1.763000000000000000e+03 1.985955431207849688e+04 1.734307379428697823e+04 1.734307379428697823e+04 1.072079419102768770e+04 1.150441106673194190e+04 9.602754745273126900e+03
1.764000000000000000e+03 3.641623409288100811e+04 3.641623409288100811e+04 3.632484813148901594e+04 3.290232693774925428e+04 1.917247098670767809e+04 2.176581964121969941e+04
1.765000000000000000e+03 2.806581305395813251e+04 2.806581305395813251e+04 2.806581305395813251e+04 2.604278347262690295e+04 2.177940541435470368e+04 1.960953376154530270e+04
1.766000000000000000e+03 1.043508354868362767e+04 8.904990801614749216e+03 9.642828696043676246e+03 8.540491113604093698e+03 7.740588326900789980e+03 7.706847915361254309e+03
1.767000000000000000e+03 6.108324568548821117e+04 6.108324568548821117e+04 6.108324568548821117e+04 5.361881918199171196e+04 4.460790864092505944e+04 3.387221261759044137e+04
1.768000000000000000e+03 9.465658713618615002e+04 9.465658713618615002e+04 9.465658713618615002e+04 8.908868514420998690e+04 7.933688146396576485e+04 7.027358871773100691e+04
1.769000000000000000e+03 2.368246686549564402e+04 2.368246686549564402e+04 2.239808535956308697e+04 1.637642695783150702e+04 2.237253502459908123e+04 1.126129066970826352e+04
1.770000000000000000e+03 4.875269994712106563e+04 4.348760222572211933e+04 4.319430262461577513e+04 4.319430262461577513e+04 3.948049049805777031e+04 3.024195594848998735e+04
1.771000000000000000e+03 3.260924317658706514e+03 3.099019080538379512e+03 3.260924317658706514e+03 7.738422848564588321e+02 8.567440995674422766e+02 1.059576450279971141e+03
1.772000000000000000e+03 2.490463160039747163e+04 2.490463160039747163e+04 2.490463160039747163e+04 1.591539738747343290e+04 6.920243178052197436e+03 1.151328983919527127e+04
1.773000000000000000e+03 2.732081211037264075e+04 2.676520799890154012e+04 2.676520799890154012e+04 2.491202195754136483e+04 2.355410538867598370e+04 1.772600737859560468e+04
1.774000000000000000e+03 2.769010663705813204e+04 2.529525136784326241e+04 2.529525136784326241e+04 2.498993821956080865e+04 2.040309216782375734e+04 1.882564051599704908e+04
1.775000000000000000e+03 4.186784526572589675e+04 3.990567790211905958e+04 4.186784526572589675e+04 3.791658895360152383e+04 2.349333427418630890e+04 2.832724660030969972e+04
1.776000000000000000e+03 3.985796476174267445e+04 3.985796476174267445e+04 3.670296706062088924e+04 3.591908913919196493e+04 3.592101747596497444e+04 2.940015622214081304e+04
1.777000000000000000e+03 5.258774397958510963e+04 5.258774397958510963e+04 4.912960748631317256e+04 4.439725966375599091e+04 3.988484903649458283e+04 3.587269549707524129e+04
1.778000000000000000e+03 1.249180592767498165e+05 1.249180592767498165e+05 1.249180592767498165e+05 1.157607016105534858e+05 7.164740321696570027e+04 9.188658056645929173e+04
1.779000000000000000e+03 6.762051866594844614e+04 6.762051866594844614e+04 6.545670263416858506e+04 6.156284294853501342e+04 5.384564071962597518e+04 5.510427823486557463e+04
1.780000000000000000e+03 1.975285611906794657e+04 1.791653076983759456e+04 1.975285611906794657e+04 1.469975123653022456e+04 1.462014508175726951e+04 9.736296263135949630e+03
1.781000000000000000e+03 3.999159190465993106e+03 3.544489503763978519e+03 2.077681977234040005e+03 3.733627958653408768e+03 3.451518265908452122e+03 2.108736457533028442e+03
1.782000000000000000e+03 1.636549800429087554e+04 1.267742594669483515e+04 1.063767799925407962e+04 8.866356762581042858e+03 9.521241067018345348e+03 8.817541321552944282e+03
1.783000000000000000e+03 3.924360743061102403e+04 3.924360743061102403e+04 3.924360743061102403e+04 3.646405939638563723e+04 2.134683608503891446e+04 2.622004419084613983e+04
1.784000000000000000e+03 7.622689963174347940e+04 7.622689963174347940e+04 7.622689963174347940e+04 5.771453710016108380e+04 5.299008194134589576e+04 4.947797637547123304e+04
1.785000000000000000e+03 4.693923884894080402e+04 4.693923884894080402e+04 4.693923884894080402e+04 3.303532094206961483e+04 2.886704849303117953e+04 2.950844673663423600e+04
1.786000000000000000e+03 1.427377238002792292e+05 1.427377238002792292e+05 1.427377238002792292e+05 1.299823466621155530e+05 1.225376901148182660e+05 1.154532869420986972e+05
1.787000000000000000e+03 1.517925822389113891e+05 1.504429187274247233e+05 1.504429187274247233e+05 1.229440731347389228e+05 1.187410112123219296e+05 1.252391819956159452e+05
1.788000000000000000e+03 1.114622477838169580e+05 1.114622477838169580e+05 1.114622477838169580e+05 1.044747672063126520e+05 8.608447563317856111e+04 9.399471848353145469e+04
1.789000000000000000e+03 8.183268563082508626e+04 8.183268563082508626e+04 8.183268563082508626e+04 7.040724702996780979e+04 5.545319823990009900e+04 5.429883313519001968e+04
1.790000000000000000e+03 4.478016610597996623e+04 4.478016610597996623e+04 4.436894182841444126e+04 3.912059734785009641e+04 2.588271520483120912e+04 3.036722613712957536e+04
1.791000000000000000e+03 2.739664743465309948e+04 2.739664743465309948e+04 2.739664743465309948e+04 1.851600735668668858e+04 1.736723592780680701e+04 1.500466973422344199e+04
1.792000000000000000e+03 2.627166339553660146e+04 2.430097647766898808e+04 2.627166339553660146e+04 2.303060014868857979e+04 1.329728892830186487e+04 1.320932878566391628e+04
1.793000000000000000e+03 9.694479952247502297e+03 9.687247709736604520e+03 9.687247709736604520e+03 7.371739317634777763e+03 7.147933849513584391e+03 4.189184635913774400e+03
1.794000000000000000e+03 4.416548273344781046e+04 4.416548273344781046e+04 4.204313226609352569e+04 4.127402722193746740e+04 2.645023046753900417e+04 3.015235822206566081e+04
1.795000000000000000e+03 1.761282080660524662e+04 1.761282080660524662e+04 1.761282080660524662e+04 8.921548058566308100e+03 4.106300467370265324e+03 6.983526410052281790e+03
1.796000000000000000e+03 2.232330582072506877e+04 2.232330582072506877e+04 2.232330582072506877e+04 1.808300366314551138e+04 5.159850795702288451e+03 7.706959335642571205e+03
1.797000000000000000e+03 1.572022649229785020e+04 1.572022649229785020e+04 1.511475198029364401e+04 1.499139252985468738e+04 6.677680317229937828e+03 8.261810295586647044e+03
1.798000000000000000e+03 7.149363430304841313e+04 7.130778134473106184e+04 7.149363430304841313e+04 7.014265971637163602e+04 6.745929272833013965e+04 6.383963228014281049e+04
1.799000000000000000e+03 2.574648978667146730e+04 1.957409662000392564e+04 1.957409662000392564e+04 1.754996334050874793e+04 1.531482506919199659e+04 1.518804801480971946e+04
1.800000000000000000e+03 5.131056016377783089e+04 5.131056016377783089e+04 5.131056016377783089e+04 4.582735666008857515e+04 3.282100210708846862e+04 2.764808031262061195e+04
1.801000000000000000e+03 3.600359111585433857e+04 3.600359111585433857e+04 3.600359111585433857e+04 3.077175514235789524e+04 2.704746687678614762e+04 1.851746777049376396e+04
1.802000000000000000e+03 2.277556565076007610e+04 2.086351597913070145e+04 1.812286091568010670e+04 1.816672296116260623e+04 1.739569551690735170e+04 1.711176194264923470e+04
1.803000000000000000e+03 5.859451052445619280e+04 5.200606567069760786e+04 5.859451052445619280e+04 5.247538320309622213e+04 4.103950985086434957e+04 4.229751546288093232e+04
1.804000000000000000e+03 1.758561786496690547e+04 1.691822081817878643e+04 1.691822081817878643e+04 1.108011538858719541e+04 9.850490772584838851e+03 9.811810854410798129e+03
1.805000000000000000e+03 3.987017682631792559e+04 3.987017682631792559e+04 3.579281849906120624e+04 2.779035038443967642e+04 2.013081634411673804e+04 2.696040152296167798e+04
1.806000000000000000e+03 5.180517713835818540e+03 2.227752578431050551e+03 2.227752578431050551e+03 2.984436680044029345e+03 3.761313104642839335e+03 2.310177045512691166e+03
1.807000000000000000e+03 1.894448736531359464e+04 1.894448736531359464e+04 1.894448736531359464e+04 1.412997971509535455e+04 8.424563125543922069e+03 9.074661838370673649e+03
1.808000000000000000e+03 2.375106717815087541e+04 2.375106717815087541e+04 2.011170180034125224e+04 1.850349032162115327e+04 1.605585376193223237e+04 1.255250736231568953e+04
1.809000000000000000e+03 7.531518757839279715e+03 6.117617842348197883e+03 3.673200354770770446e+03 4.432153670252677330e+03 3.723547868513127014e+03 3.771611837862084940e+03
1.810000000000000000e+03 1.664663426497849287e+03 1.664663426497849287e+03 1.640628788323285562e+03 8.353127813109662156e+02 7.708054724336265053e+02 7.227223876304543637e+02
1.811000000000000000e+03 3.994051286956127296e+04 3.994051286956127296e+04 3.994051286956127296e+04 3.492536858922600368e+04 2.149926077543367865e+04 2.406699697658004516e+04
1.812000000000000000e+03 4.283816347094979392e+03 4.283816347094979392e+03 4.283816347094979392e+03 9.815237617492708750e+02 2.195975123104216891e+03 1.719049829547725949e+03
1.813000000000000000e+03 1.689722910829271495e+04 1.689722910829271495e+04 1.689722910829271495e+04 1.244568967269678069e+04 4.872543205204045080e+03 9.400513925649620433e+03
1.814000000000000000e+03 9.331974213097204483e+03 9.331974213097204483e+03 9.331974213097204483e+03 6.041321425213865950e+03 2.661114768864790221e+03 3.977581285074014886e+03
1.815000000000000000e+03 1.460998079815124038e+04 1.460998079815124038e+04 1.367641764710848474e+04 7.573652850032145579e+03 6.199365963607548110e+03 6.566084195176950743e+03
1.816000000000000000e+03 4.055457380004842889e+03 3.110100731435578382e+03 3.719768577069279672e+03 2.463665023334646776e+03 2.015831067192535102e+03 2.164383328387604251e+03
1.817000000000000000e+03 4.220022789675941749e+04 4.220022789675941749e+04 4.220022789675941749e+04 3.644541098219982086e+04 2.016451742493300480e+04 2.745726764294304667e+04
1.818000000000000000e+03 1.476218464481491901e+04 1.476218464481491901e+04 1.476218464481491901e+04 1.150897285509152243e+04 5.751481107648830402e+03 8.734630919919902226e+03
1.819000000000000000e+03 2.786444258726206681e+04 2.768910520640215327e+04 2.786444258726206681e+04 1.376523155204295290e+04 8.715958103431765267e+03 1.506621647306148589e+04
1.820000000000000000e+03 2.738550311634526224e+04 2.738550311634526224e+04 2.738550311634526224e+04 2.400439355032666208e+04 1.886561244603257728e+04 1.773832961386191892e+04
1.821000000000000000e+03 2.730765334495829302e+04 2.730765334495829302e+04 2.730765334495829302e+04 2.293444665095399614e+04 1.497015149863651095e+04 1.399207972133096700e+04
1.822000000000000000e+03 1.133042378315720816e+04 1.106612669257605012e+04 1.133042378315720816e+04 6.146804349603989976e+03 7.905398839457840950e+03 5.798153523648356895e+03
1.823000000000000000e+03 3.578234732684300252e+04 3.482727052615334105e+04 3.482727052615334105e+04 3.149259955425698354e+04 3.043791723923293830e+04 2.330847315252742555e+04
1.824000000000000000e+03 1.808799135364229733e+04 1.808799135364229733e+04 1.634653862951949850e+04 9.111890844113571802e+03 9.149202031598248141e+03 1.005241822458418574e+04
1.825000000000000000e+03 1.509831668772270859e+04 1.354890657225640280e+04 1.354890657225640280e+04 1.268497954591388407e+04 6.553329901856011020e+03 8.985840694830601933e+03
1.826000000000000000e+03 5.428283299278766208e+03 5.293115987947671783e+03 4.367423647339614035e+03 3.879754783956148003e+03 2.943921230657132128e+03 2.192912377125789590e+03
1.827000000000000000e+03 2.633344529958262137e+04 2.458818480549467131e+04 2.458818480549467131e+04 1.766292146925594716e+04 7.424721560174386468e+03 1.415675565077087595e+04
1.828000000000000000e+03 3.873647509233903838e+04 3.406706443875373225e+04 3.406706443875373225e+04 3.528875877629756724e+04 2.006983652965699366e+04 2.024068412576563423e+04
1.829000000000000000e+03 3.151282219227860423e+03 2.110981727408362076e+03 2.837945935967683909e+03 1.192557911769115435e+03 1.869501631860663338e+03 1.383904025110496150e+03
1.830000000000000000e+03 2.207532075373348562e+04 2.203473671431535331e+04 2.203473671431535331e+04 1.588069130769458388e+04 1.260454306225804612e+04 1.262443833848523536e+04
1.831000000000000000e+03 2.683006207190504938e+04 2.683006207190504938e+04 2.683006207190504938e+04 2.513440867188582342e+04 1.112590306945267366e+04 1.419538232977247389e+04
1.832000000000000000e+03 2.866140548715459954e+04 2.866140548715459954e+04 2.866140548715459954e+04 2.781963933403714327e+04 1.263850928824744551e+04 1.682106065221356766e+04
1.833000000000000000e+03 9.346320221561898506e+03 7.551402889596351088e+03 9.346320221561898506e+03 7.626226843664104308e+03 4.417634984475856072e+03 5.509131084917152293e+03
1.834000000000000000e+03 1.548789341228933336e+04 1.548789341228933336e+04 1.548789341228933336e+04 1.421596328756282674e+04 8.793178606749359460e+03 6.528486799000793326e+03
1.835000000000000000e+03 4.579366827377803565e+04 4.579366827377803565e+04 4.579366827377803565e+04 3.901207318821769877e+04 2.174723805745221762e+04 2.777396405112161665e+04
1.836000000000000000e+03 1.045456147673131818e+04 1.009837549127783313e+04 1.009837549127783313e+04 5.734567259937653034e+03 7.088648562620787743e+03 5.837553189438751360e+03
1.837000000000000000e+03 7.991207967036688387e+03 7.991207967036688387e+03 7.991207967036688387e+03 6.406011447350685557e+03 5.513661726299659676e+03 3.283730516531571993e+03
1.838000000000000000e+03 5.957606925869882980e+04 5.929653735097635945e+04 5.916729006534744985e+04 5.617963556882303965e+04 4.499707573260632489e+04 4.352617930363026971e+04
1.839000000000000000e+03 1.553924306140288354e+04 1.504643666829772519e+04 1.504643666829772519e+04 7.219903160206251414e+03 8.553401998942610589e+03 6.601521056639712697e+03
1.840000000000000000e+03 7.389648353565984871e+04 7.389648353565984871e+04 7.389648353565984871e+04 7.389648353565984871e+04 4.134623534890680457e+04 5.087527082025314303e+04
1.841000000000000000e+03 1.423498243359180742e+04 1.423498243359180742e+04 1.423498243359180742e+04 1.015533591194417932e+04 7.463095856102555445e+03 7.574070140185581295e+03
1.842000000000000000e+03 9.375672688454830495e+04 9.100505408713218640e+04 9.375672688454830495e+04 8.425410927282062767e+04 7.955714516576287861e+04 6.853087533822623664e+04
1.843000000000000000e+03 2.377703726620626185e+04 2.377703726620626185e+04 2.377703726620626185e+04 1.667226646442018318e+04 1.179350013173991283e+04 1.299413057580005079e+04
1.844000000000000000e+03 2.947020905322885665e+04 2.630063606656350385e+04 2.765572342266885971e+04 2.361250923575869092e+04 1.595533213695209997e+04 1.699511645257826603e+04
1.845000000000000000e+03 4.378697860978124481e+03 4.378697860978124481e+03 3.599161689667379051e+03 2.876301646422089107e+03 2.006592578687373361e+03 2.378789383017322962e+03
1.846000000000000000e+03 4.314301517035985307e+04 4.314301517035985307e+04 4.314301517035985307e+04 3.125880458759074827e+04 2.426065556444344475e+04 2.413109700278521268e+04
1.847000000000000000e+03 3.716832466355327779e+04 3.716832466355327779e+04 3.466971814819614519e+04 3.337447300912936043e+04 2.211768193742423682e+04 2.028724659893475473e+04
1.848000000000000000e+03 8.007390057310748489e+03 6.600100417413935247e+03 4.849068641413024125e+03 4.251974823169565752e+03 3.771319012272908822e+03 3.752849608983661710e+03
1.849000000000000000e+03 3.709414170635003393e+04 3.696417128519803373e+04 3.571379543868682231e+04 3.306542711818072712e+04 3.005922291581098762e+04 2.515221923834342306e+04
1.850000000000000000e+03 2.554648038365181856e+04 2.554648038365181856e+04 2.554648038365181856e+04 2.069506846471767130e+04 1.086315252239999973e+04 1.282294946674805215e+04
1.851000000000000000e+03 7.883272207519816584e+04 7.883272207519816584e+04 7.883272207519816584e+04 6.782510609310949803e+04 5.358177676820725901e+04 5.421898251068544050e+04
1.852000000000000000e+03 1.015497510096578335e+05 1.015497510096578335e+05 1.013858675894411281e+05 9.755545890766958473e+04 9.047811939192868886e+04 8.370876150827109814e+04
1.853000000000000000e+03 1.100259535060422058e+05 1.100259535060422058e+05 1.100259535060422058e+05 9.868041223021066980e+04 8.116846637532311433e+04 8.176898765478921996e+04
1.854000000000000000e+03 1.309017053960389057e+04 9.946573150356869519e+03 1.309017053960389057e+04 8.218519213881951146e+03 5.536453951245330245e+03 6.782708976584945958e+03
