5.460000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.493100000000000000e+04 3.214700000000000000e+04 3.630000000000000000e+04
5.470000000000000000e+02 1.000000000000000000e+04 1.043700000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 2.657600000000000000e+04 3.249200000000000000e+04
5.480000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.433000000000000000e+04 3.803400000000000000e+04
5.490000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.499100000000000000e+04 2.793100000000000000e+04 3.829500000000000000e+04
5.500000000000000000e+02 1.988300000000000000e+04 1.000000000000000000e+04 1.988000000000000000e+04 1.000000000000000000e+04 2.701900000000000000e+04 3.118500000000000000e+04
5.510000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 0.000000000000000000e+00 1.000000000000000000e+04 2.786900000000000000e+04 3.409300000000000000e+04
5.520000000000000000e+02 1.999800000000000000e+04 1.999700000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.835700000000000000e+04 4.112400000000000000e+04
5.530000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 4.010500000000000000e+04 4.011800000000000000e+04
5.540000000000000000e+02 1.950800000000000000e+04 1.956000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.148300000000000000e+04 3.695400000000000000e+04
5.550000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.730800000000000000e+04 3.548700000000000000e+04
5.560000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.646400000000000000e+04 2.947500000000000000e+04 3.692400000000000000e+04
5.570000000000000000e+02 1.998600000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.256500000000000000e+04 3.680500000000000000e+04
5.580000000000000000e+02 1.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 1.000000000000000000e+04 2.587100000000000000e+04 3.805300000000000000e+04
5.590000000000000000e+02 3.968600000000000000e+04 3.919200000000000000e+04 3.000000000000000000e+04 3.581000000000000000e+04 2.498000000000000000e+04 5.221600000000000000e+04
5.600000000000000000e+02 1.998700000000000000e+04 1.999000000000000000e+04 1.999100000000000000e+04 1.998900000000000000e+04 2.445600000000000000e+04 3.724800000000000000e+04
5.610000000000000000e+02 1.907900000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.861900000000000000e+04 2.214100000000000000e+04 3.706100000000000000e+04
5.620000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.207300000000000000e+04 3.732600000000000000e+04
5.630000000000000000e+02 1.000000000000000000e+04 1.999900000000000000e+04 1.000000000000000000e+04 1.989500000000000000e+04 4.062600000000000000e+04 4.080700000000000000e+04
5.640000000000000000e+02 2.912400000000000000e+04 2.885800000000000000e+04 2.719200000000000000e+04 1.937500000000000000e+04 4.123800000000000000e+04 4.258200000000000000e+04
5.650000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.580700000000000000e+04 3.449600000000000000e+04
5.660000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.035500000000000000e+04 3.373700000000000000e+04
5.670000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.501200000000000000e+04 3.040400000000000000e+04 3.464300000000000000e+04
5.680000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.975600000000000000e+04 3.481500000000000000e+04
5.690000000000000000e+02 1.999900000000000000e+04 1.999800000000000000e+04 1.999900000000000000e+04 1.999900000000000000e+04 2.645600000000000000e+04 3.913500000000000000e+04
5.700000000000000000e+02 1.999300000000000000e+04 1.999700000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.877800000000000000e+04 3.469100000000000000e+04
5.710000000000000000e+02 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 4.186000000000000000e+04 4.087900000000000000e+04
5.720000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.891200000000000000e+04 3.959500000000000000e+04
5.730000000000000000e+02 9.984000000000000000e+03 0.000000000000000000e+00 9.984000000000000000e+03 9.817000000000000000e+03 3.293300000000000000e+04 3.233700000000000000e+04
5.740000000000000000e+02 1.997400000000000000e+04 1.995700000000000000e+04 1.996600000000000000e+04 1.996900000000000000e+04 3.747000000000000000e+04 4.082600000000000000e+04
5.750000000000000000e+02 1.000000000000000000e+04 1.903700000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.582400000000000000e+04 3.566500000000000000e+04
5.760000000000000000e+02 1.964500000000000000e+04 1.892900000000000000e+04 1.000000000000000000e+04 1.854300000000000000e+04 3.370900000000000000e+04 3.793600000000000000e+04
5.770000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.965800000000000000e+04 3.483300000000000000e+04 4.064500000000000000e+04
5.780000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 9.999000000000000000e+03 2.825900000000000000e+04 3.434500000000000000e+04
5.790000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.709900000000000000e+04 3.888100000000000000e+04 3.956800000000000000e+04
5.800000000000000000e+02 2.000000000000000000e+04 2.000000000000000000e+04 1.000000000000000000e+04 2.000000000000000000e+04 3.905000000000000000e+04 3.875800000000000000e+04
5.810000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.502300000000000000e+04 3.498800000000000000e+04 3.845800000000000000e+04
5.820000000000000000e+02 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.885000000000000000e+03 2.831200000000000000e+04 3.389800000000000000e+04
5.830000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.234500000000000000e+04 3.561000000000000000e+04
5.840000000000000000e+02 1.000000000000000000e+04 0.000000000000000000e+00 1.000000000000000000e+04 1.000000000000000000e+04 2.661300000000000000e+04 3.430300000000000000e+04
5.850000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.054300000000000000e+04 3.427900000000000000e+04
5.860000000000000000e+02 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.868800000000000000e+04 4.061600000000000000e+04
5.870000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.287900000000000000e+04 3.776100000000000000e+04
5.880000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.550000000000000000e+04 3.998800000000000000e+04
5.890000000000000000e+02 1.000000000000000000e+04 0.000000000000000000e+00 1.984300000000000000e+04 2.434300000000000000e+04 1.448400000000000000e+04 3.626400000000000000e+04
5.900000000000000000e+02 1.000000000000000000e+04 1.536000000000000000e+04 1.530300000000000000e+04 1.000000000000000000e+04 1.096300000000000000e+04 3.200600000000000000e+04
5.910000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.504400000000000000e+04 2.135300000000000000e+04 3.201300000000000000e+04
5.920000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.904300000000000000e+04 3.984900000000000000e+04
5.930000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 2.000000000000000000e+04 1.000000000000000000e+04 4.262900000000000000e+04 4.151900000000000000e+04
5.940000000000000000e+02 1.999700000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 1.906000000000000000e+04 2.573300000000000000e+04 4.350400000000000000e+04
5.950000000000000000e+02 1.997700000000000000e+04 1.000000000000000000e+04 1.996400000000000000e+04 1.990400000000000000e+04 3.086100000000000000e+04 3.625200000000000000e+04
5.960000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.459300000000000000e+04 3.430500000000000000e+04 3.378400000000000000e+04
5.970000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.537900000000000000e+04 3.753900000000000000e+04
5.980000000000000000e+02 2.000000000000000000e+04 2.000000000000000000e+04 1.000000000000000000e+04 2.000000000000000000e+04 4.209100000000000000e+04 4.218400000000000000e+04
5.990000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.172100000000000000e+04 3.549500000000000000e+04
6.000000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.188200000000000000e+04 3.394000000000000000e+04
6.010000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.984600000000000000e+04 9.997000000000000000e+03 2.607400000000000000e+04 3.591000000000000000e+04
6.020000000000000000e+02 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 1.543200000000000000e+04 4.020000000000000000e+04 3.880400000000000000e+04
6.030000000000000000e+02 1.000000000000000000e+04 1.999800000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.685900000000000000e+04 3.847900000000000000e+04
6.040000000000000000e+02 1.000000000000000000e+04 1.517700000000000000e+04 1.000000000000000000e+04 1.492700000000000000e+04 3.111900000000000000e+04 3.587800000000000000e+04
6.050000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.378900000000000000e+04 3.454100000000000000e+04
6.060000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.520500000000000000e+04 3.285300000000000000e+04 3.872900000000000000e+04
6.070000000000000000e+02 1.953100000000000000e+04 1.957100000000000000e+04 1.955600000000000000e+04 1.761700000000000000e+04 3.822800000000000000e+04 4.197700000000000000e+04
6.080000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.098400000000000000e+04 3.111100000000000000e+04
6.090000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.700400000000000000e+04 3.949000000000000000e+04
6.100000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.563200000000000000e+04 3.797500000000000000e+04 3.753800000000000000e+04
6.110000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 4.291600000000000000e+04 4.225200000000000000e+04
6.120000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.587700000000000000e+04 2.158000000000000000e+04 3.287100000000000000e+04
6.130000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.559700000000000000e+04 3.807400000000000000e+04
6.140000000000000000e+02 1.982700000000000000e+04 1.982600000000000000e+04 1.984700000000000000e+04 1.986000000000000000e+04 3.542400000000000000e+04 3.824400000000000000e+04
6.150000000000000000e+02 1.000000000000000000e+04 1.899500000000000000e+04 1.905800000000000000e+04 1.898800000000000000e+04 1.730700000000000000e+04 3.360600000000000000e+04
6.160000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.530100000000000000e+04 2.603700000000000000e+04 3.296500000000000000e+04
6.170000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.504700000000000000e+04 2.708600000000000000e+04 3.258500000000000000e+04
6.180000000000000000e+02 9.999000000000000000e+03 9.998000000000000000e+03 1.000000000000000000e+04 2.262000000000000000e+04 2.892000000000000000e+04 3.410000000000000000e+04
6.190000000000000000e+02 1.000000000000000000e+04 1.994900000000000000e+04 1.995900000000000000e+04 1.000000000000000000e+04 3.620600000000000000e+04 3.655700000000000000e+04
6.200000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.424700000000000000e+04 3.519300000000000000e+04
6.210000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 0.000000000000000000e+00 1.000000000000000000e+04 3.510800000000000000e+04 3.988200000000000000e+04
6.220000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.791100000000000000e+04 1.000000000000000000e+04 2.813400000000000000e+04 3.396200000000000000e+04
6.230000000000000000e+02 1.000000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.974000000000000000e+03 3.477700000000000000e+04 3.425200000000000000e+04
6.240000000000000000e+02 2.000000000000000000e+04 1.000000000000000000e+04 2.000000000000000000e+04 1.000000000000000000e+04 4.040200000000000000e+04 3.980200000000000000e+04
6.250000000000000000e+02 3.846400000000000000e+04 3.000000000000000000e+04 1.000000000000000000e+04 1.818100000000000000e+04 4.411800000000000000e+04 4.456200000000000000e+04
6.260000000000000000e+02 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 1.000000000000000000e+04 3.700800000000000000e+04 4.172000000000000000e+04
6.270000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.496900000000000000e+04 2.100000000000000000e+04 3.123300000000000000e+04
6.280000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 9.979000000000000000e+03 3.382700000000000000e+04 3.419800000000000000e+04
6.290000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.990400000000000000e+04 1.939200000000000000e+04 3.250900000000000000e+04 3.733700000000000000e+04
6.300000000000000000e+02 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.597700000000000000e+04 2.885800000000000000e+04 3.558600000000000000e+04
6.310000000000000000e+02 1.965900000000000000e+04 1.967600000000000000e+04 9.994000000000000000e+03 9.997000000000000000e+03 2.236400000000000000e+04 3.312000000000000000e+04
6.320000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.005300000000000000e+04 1.329800000000000000e+04 3.774000000000000000e+04
6.330000000000000000e+02 1.000000000000000000e+04 1.944300000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.114000000000000000e+04 3.720400000000000000e+04
6.340000000000000000e+02 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.022300000000000000e+04 4.174000000000000000e+04
6.350000000000000000e+02 2.000000000000000000e+04 1.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.176800000000000000e+04 3.782300000000000000e+04
6.360000000000000000e+02 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 1.000000000000000000e+04 2.815000000000000000e+04 3.729600000000000000e+04
6.370000000000000000e+02 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 1.998400000000000000e+04 2.485600000000000000e+04 3.807900000000000000e+04
