1.596000000000000000e+03 3.388295459821065947e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.388295459821065947e+00 7.604426838647276865e-01 8.236794185041098615e-01
1.597000000000000000e+03 5.828169197112643474e+00 4.555149609026284629e+00 5.828169197112643474e+00 4.717138722525120009e+00 2.802935349900584239e+00 1.377876329792578014e+00
1.598000000000000000e+03 7.409821694771180134e+00 7.409821694771180134e+00 5.967944980464190863e+00 5.967944980464190863e+00 5.833074812139679155e-01 9.146975406785444740e-01
1.599000000000000000e+03 6.547682396271263805e+00 6.547682396271263805e+00 6.547682396271263805e+00 6.547682396271263805e+00 9.736196753973453966e-01 5.871667452551766475e-01
1.600000000000000000e+03 6.075013854466143393e+00 4.524163012607900214e+00 5.832875294137175537e+00 5.644759892461435946e+00 1.176123971501373600e+00 1.075106511885733918e+00
1.601000000000000000e+03 7.493222784515731760e+00 7.493222784515731760e+00 7.493222784515731760e+00 7.332650467419728813e+00 1.947295106214786742e+00 1.041971279753006074e+00
1.602000000000000000e+03 7.918326364167610265e+00 7.918326364167610265e+00 7.918326364167610265e+00 7.665169029380092702e+00 1.300295875434059889e+00 2.216382848454415022e+00
1.603000000000000000e+03 6.464613475552529742e+00 6.464613475552529742e+00 5.173615406982950304e+00 6.161555110658440526e+00 2.822162614929421220e+00 2.423714666407810636e+00
1.604000000000000000e+03 7.047069146767621639e+00 7.047069146767621639e+00 7.047069146767621639e+00 7.047069146767621639e+00 2.637498721903182908e+00 1.949870862697978602e+00
1.605000000000000000e+03 4.644838431898085318e+00 3.651994427728363135e+00 3.651994427728363135e+00 4.644838431898085318e+00 4.691504193484113960e-01 5.475444142111542956e-01
1.606000000000000000e+03 7.109073425106791078e+00 7.109073425106791078e+00 7.109073425106791078e+00 7.109073425106791078e+00 8.080373354723788815e-01 4.963018365203877291e-01
1.607000000000000000e+03 6.596419502582105743e+00 5.716495964630638582e+00 6.596419502582105743e+00 5.716495964630638582e+00 1.104064072606681934e+00 8.559817576642811954e-01
1.608000000000000000e+03 1.172715605985234788e+01 1.172715605985234788e+01 1.172715605985234788e+01 1.112259439491928603e+01 7.995971088402314741e+00 8.885767282811583456e+00
1.609000000000000000e+03 1.372644490140420359e+01 1.290064926182255967e+01 1.290064926182255967e+01 1.346866800059613745e+01 4.770953743799846158e+00 4.708422742120442983e+00
1.610000000000000000e+03 4.763233194455127162e+00 2.364686676646560848e+00 3.960466830298512431e+00 4.763233194455127162e+00 9.414199405766916773e-02 8.046655852316279833e-02
1.611000000000000000e+03 7.047847890613214261e+00 7.047847890613214261e+00 7.047847890613214261e+00 7.047847890613214261e+00 2.375384986992624903e+00 1.324012732515079893e+00
1.612000000000000000e+03 6.956404336204652594e+00 6.956404336204652594e+00 6.956404336204652594e+00 6.956404336204652594e+00 4.854472668080671016e-01 1.235438744507937781e+00
1.613000000000000000e+03 6.272237613862575500e+00 5.858184770540410646e+00 6.272237613862575500e+00 5.802663030262067423e+00 3.541447140666658555e+00 1.293431953267021539e+00
1.614000000000000000e+03 4.134439282635102408e+00 4.134439282635102408e+00 3.581892164706725445e+00 4.134439282635102408e+00 1.846536094819941187e+00 1.099087043144955977e+00
1.615000000000000000e+03 7.540034391276885906e+00 7.540034391276885906e+00 7.271886110639750989e+00 6.321605101821567985e+00 3.201679069421803803e+00 4.343344781928184517e+00
1.616000000000000000e+03 4.267073918184910220e+00 4.267073918184910220e+00 0.000000000000000000e+00 3.134262555124483818e+00 6.982222855725973565e-01 3.121858018454169992e-01
1.617000000000000000e+03 5.423666705226645846e+00 5.033056707809436148e+00 5.033056707809436148e+00 5.033056707809436148e+00 1.471610350262102962e+00 1.614689577933305475e+00
1.618000000000000000e+03 5.921668426229483195e+00 5.921668426229483195e+00 5.440967449559753533e+00 5.434605377225678602e+00 2.720118378381619628e+00 3.898381246435018710e+00
1.619000000000000000e+03 1.331046205060806997e+01 1.331046205060806997e+01 1.331046205060806997e+01 1.205936838401562738e+01 5.751267008166352390e+00 4.370952077123542168e+00
1.620000000000000000e+03 6.574989084889621971e+00 6.406413933581031728e+00 5.717781687155405912e+00 6.314353056836714551e+00 2.426735522920083987e+00 1.745280442491344175e+00
1.621000000000000000e+03 9.460994050960865209e+00 9.460994050960865209e+00 9.460994050960865209e+00 7.575665925151191971e+00 4.563070584106074357e+00 3.428509210085483705e+00
1.622000000000000000e+03 5.656589738783193155e+00 5.656589738783193155e+00 5.656589738783193155e+00 5.656589738783193155e+00 3.658370455962915990e+00 3.536656352934586245e+00
1.623000000000000000e+03 8.081610376481151548e+00 8.081610376481151548e+00 6.848759139080207170e+00 8.081610376481151548e+00 1.441338041332281161e+00 1.491179718108951668e+00
1.624000000000000000e+03 1.029845644125972370e+01 5.295486629119169564e+00 1.029845644125972370e+01 9.704569812678878193e+00 4.522131699977530950e+00 4.954725648071428346e+00
1.625000000000000000e+03 9.355430403898932212e+00 9.355430403898932212e+00 7.818151759448107363e+00 8.757308384359809850e+00 3.837989492237235734e+00 4.618363826016070206e+00
1.626000000000000000e+03 1.082267862934404157e+01 1.078297019417958680e+01 1.078297019417958680e+01 9.716263268668056341e+00 6.409155127845460598e+00 6.916026507097130072e+00
1.627000000000000000e+03 1.253238612552694953e+01 1.208139321241664632e+01 1.208139321241664632e+01 1.127829247836503335e+01 4.752391159769667972e+00 5.808164449096102189e+00
1.628000000000000000e+03 6.465959022009394985e+00 5.913383082225816878e+00 5.913383082225816878e+00 6.178458994625660949e+00 2.025320617601484852e+00 2.091483081993223081e+00
1.629000000000000000e+03 7.651274119732948797e+00 7.651274119732948797e+00 7.651274119732948797e+00 7.651274119732948797e+00 5.679639311822546333e-01 1.673669136899319287e+00
1.630000000000000000e+03 7.273372838375633975e+00 7.273372838375633975e+00 6.576358586158769448e+00 7.273372838375633975e+00 3.579991563488619466e+00 3.320373712627860296e+00
1.631000000000000000e+03 6.021997632357283692e+00 6.021997632357283692e+00 6.021997632357283692e+00 6.021997632357283692e+00 7.181710405298664668e-01 1.071659031976235354e+00
1.632000000000000000e+03 5.190707641179225007e+00 5.190707641179225007e+00 5.190707641179225007e+00 5.137711848079392851e+00 1.141414357923310696e+00 1.160690320484179860e+00
1.633000000000000000e+03 9.343365349743564252e+00 9.343365349743564252e+00 9.343365349743564252e+00 8.200152540069176155e+00 3.345698535208687208e+00 2.884947317440468062e+00
1.634000000000000000e+03 1.000324715469799486e+01 1.000324715469799486e+01 1.000324715469799486e+01 1.000324715469799486e+01 1.826783618906016038e+00 1.539808959666464805e+00
1.635000000000000000e+03 1.294361699751861750e+01 1.294361699751861750e+01 1.294361699751861750e+01 1.294361699751861750e+01 8.076486685216581751e-01 6.254475614379345849e+00
1.636000000000000000e+03 7.951978582093007120e+00 7.323098764129818861e+00 7.143786514424613543e+00 4.062210164029008475e+00 1.695707429851661896e+00 1.798966690530392931e+00
1.637000000000000000e+03 9.416937310037191367e+00 9.416937310037191367e+00 9.416937310037191367e+00 9.416937310037191367e+00 1.052206424915969274e+00 2.835101274744507904e+00
1.638000000000000000e+03 1.095973089011612700e+01 1.095973089011612700e+01 8.965548387139413933e+00 9.664965390832989556e+00 4.365716556235985202e+00 2.536547680333224530e+00
1.639000000000000000e+03 6.547863097878937388e+00 6.547863097878937388e+00 4.751156383292789442e+00 4.970174943557890579e+00 1.420567688075269119e+00 5.207910156622928000e-01
1.640000000000000000e+03 6.208705831480571646e+00 6.208705831480571646e+00 6.208705831480571646e+00 3.520395053632090931e+00 4.851112797197046356e-01 1.121924598466522704e+00
1.641000000000000000e+03 5.914909227529204117e+00 4.344826346645478843e+00 5.914909227529204117e+00 5.914909227529204117e+00 1.911931998398118893e+00 1.826515411678282019e+00
1.642000000000000000e+03 7.973469930149323481e+00 7.973469930149323481e+00 7.973469930149323481e+00 7.913482353096860322e+00 1.099741921701706593e+00 2.454990581792498183e+00
1.643000000000000000e+03 1.073191510891596856e+01 9.970034373393854565e+00 9.970034373393854565e+00 1.010226168802766900e+01 6.945929916707989094e+00 6.882636844266378340e+00
1.644000000000000000e+03 8.285243271598890402e+00 8.285243271598890402e+00 7.639095646180295240e+00 7.639095646180295240e+00 7.585161867480805231e-01 6.077203319359263389e-01
1.645000000000000000e+03 5.975863278765795705e+00 5.975863278765795705e+00 5.975863278765795705e+00 4.683500862777246532e+00 1.312878457591441173e+00 1.283631399615907664e+00
1.646000000000000000e+03 9.189805045557555729e+00 9.189805045557555729e+00 9.189805045557555729e+00 8.282411634141171319e+00 1.097353983961466550e+00 8.349842676630708782e-01
1.647000000000000000e+03 7.372471739110989297e+00 7.372471739110989297e+00 7.372471739110989297e+00 6.834581005782387031e+00 3.900576146484267426e+00 2.070313815673299640e+00
1.648000000000000000e+03 1.489390548442780826e+01 1.432463120876384899e+01 1.028839069515939642e+01 1.419539353835112472e+01 9.788987354517445283e+00 1.018953049215817686e+01
1.649000000000000000e+03 8.841535862117114064e+00 8.841535862117114064e+00 8.841535862117114064e+00 8.841535862117114064e+00 2.711259884358427019e+00 3.102476201627077046e+00
1.650000000000000000e+03 7.115703848032117307e+00 7.115703848032117307e+00 7.115703848032117307e+00 4.111931899312475380e+00 5.613878520342419076e-01 6.124647500838515946e-01
1.651000000000000000e+03 6.778655797671856220e+00 6.778655797671856220e+00 6.187227025622879850e+00 6.668464973658696060e+00 1.428476515773078548e+00 1.066991714296134486e+00
1.652000000000000000e+03 2.935041618836389254e+00 0.000000000000000000e+00 2.912385862087770061e+00 2.137873443310988275e+00 3.671143890858444836e-01 3.613949127893145707e-01
1.653000000000000000e+03 6.255096818613848697e+00 6.255096818613848697e+00 6.255096818613848697e+00 6.167279981514780296e+00 2.710819964945609950e+00 3.054235558990209931e+00
1.654000000000000000e+03 1.368314360654834871e+01 1.368314360654834871e+01 1.368314360654834871e+01 1.189909176432760418e+01 5.699180493914627554e+00 5.405768817925620695e+00
1.655000000000000000e+03 6.295347172080726139e+00 6.295347172080726139e+00 6.295347172080726139e+00 6.295347172080726139e+00 9.311017387025353198e-01 7.174820049493865204e-01
1.656000000000000000e+03 4.201807983419296733e+00 4.201807983419296733e+00 4.201807983419296733e+00 2.253613135796785905e+00 6.495923263304727024e-01 3.250249422816496314e-01
1.657000000000000000e+03 9.507235826226413167e+00 9.507235826226413167e+00 9.507235826226413167e+00 5.346778203576398880e+00 1.479335840545789482e+00 1.201464140670931435e+00
1.658000000000000000e+03 6.491746986156059940e+00 6.491746986156059940e+00 6.491746986156059940e+00 3.939233703332089664e+00 6.351847981339233673e-01 6.186234845118857573e-01
1.659000000000000000e+03 8.544179207479832172e+00 8.544179207479832172e+00 8.544179207479832172e+00 8.191518026948434894e+00 2.700415439029422604e+00 2.120084261183027508e+00
1.660000000000000000e+03 5.971114895942736034e+00 5.971114895942736034e+00 5.434082292893001487e+00 5.971114895942736034e+00 6.931647594789729361e-01 6.530306249745434499e-01
1.661000000000000000e+03 8.578246010554048340e+00 8.578246010554048340e+00 8.578246010554048340e+00 8.578246010554048340e+00 3.525052014761528074e+00 2.408461029742579917e+00
1.662000000000000000e+03 3.004980962269062417e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004980962269062417e+00 7.949635779794699264e-01 6.778270480204590109e-01
1.663000000000000000e+03 4.294518294573962613e+00 3.825662963195981092e+00 0.000000000000000000e+00 4.294518294573962613e+00 5.605914393792960082e-01 6.403958228689726750e-01
1.664000000000000000e+03 4.090340224277146497e+00 4.090340224277146497e+00 3.662618456095719566e+00 3.277287325138467544e+00 1.299406974569889517e+00 1.012724174150836154e+00
1.665000000000000000e+03 1.333130940986372437e+01 1.330799845009206983e+01 1.291796867075978028e+01 1.189052756514233522e+01 4.960021871815581740e+00 5.049237065173723060e+00
1.666000000000000000e+03 5.735747970067798462e+00 5.735747970067798462e+00 5.735747970067798462e+00 5.665109474654847155e+00 8.617052447520238134e-01 1.020713534727627048e+00
1.667000000000000000e+03 8.551436612167083950e+00 8.551436612167083950e+00 8.551436612167083950e+00 8.551436612167083950e+00 2.948007932359208105e+00 3.465950671346810896e+00
1.668000000000000000e+03 5.349994261937092155e+00 0.000000000000000000e+00 5.349994261937092155e+00 4.984541793332092574e+00 1.145016969982358246e+00 1.174445638268733383e+00
1.669000000000000000e+03 6.618368267335401178e+00 6.618368267335401178e+00 6.618368267335401178e+00 6.200087301108622384e+00 2.375560212250319658e+00 2.854742183063077920e+00
1.670000000000000000e+03 6.483251183385130290e+00 6.483251183385130290e+00 6.483251183385130290e+00 6.483251183385130290e+00 3.067490204411391641e-01 3.151149346583708155e-01
1.671000000000000000e+03 7.638412367639623390e+00 7.638412367639623390e+00 6.108414254481868255e+00 6.880405545100739317e+00 1.481371003235399053e+00 8.145398390009981338e-01
1.672000000000000000e+03 3.595845489033738573e+00 1.500360274469451305e+00 3.595845489033738573e+00 3.565198079818285404e+00 1.903446989150704427e+00 7.815542359872267308e-01
1.673000000000000000e+03 6.342716698092627503e+00 6.342716698092627503e+00 4.845128037725254799e+00 6.342716698092627503e+00 1.452815255714847487e+00 1.183746577392008170e+00
1.674000000000000000e+03 5.822562785093563953e+00 5.822562785093563953e+00 5.822562785093563953e+00 5.822562785093563953e+00 4.996171062563531939e-01 7.335409668373679137e-01
1.675000000000000000e+03 8.824903282893806988e+00 8.824903282893806988e+00 8.824903282893806988e+00 8.824903282893806988e+00 2.805623350504385272e+00 2.387534563306727087e+00
1.676000000000000000e+03 9.210412809059700834e+00 8.365388658404610212e+00 8.365388658404610212e+00 8.365388658404610212e+00 2.339020811007585188e+00 1.651881097359012562e+00
1.677000000000000000e+03 1.109975820463846752e+01 1.109975820463846752e+01 1.109975820463846752e+01 9.597163928580890513e+00 3.640675820040273902e-01 5.300912533406886951e+00
1.678000000000000000e+03 8.823547574497714763e+00 8.823547574497714763e+00 8.823547574497714763e+00 8.823547574497714763e+00 2.775506289625082168e+00 4.603808995314662589e+00
1.679000000000000000e+03 4.912025596930888582e+00 4.784718692446623400e+00 4.784718692446623400e+00 4.784718692446623400e+00 1.599837193354722409e+00 2.333672216671787147e+00
1.680000000000000000e+03 6.541893152551818247e+00 5.454720398998356146e+00 6.541893152551818247e+00 5.425807011215630027e+00 2.601322183139039179e+00 2.224666365330209228e+00
1.681000000000000000e+03 5.646924139997905989e+00 5.646924139997905989e+00 5.247007750845105178e+00 3.892747307783542166e+00 1.469287348572062113e+00 1.544525792412188236e+00
1.682000000000000000e+03 8.568207415957916240e+00 7.939322916526046825e+00 7.950060354919548544e+00 7.074768875668844714e+00 3.361894288031635813e+00 3.430733205735329250e+00
1.683000000000000000e+03 1.011998220069225418e+01 1.011998220069225418e+01 1.011998220069225418e+01 1.011998220069225418e+01 6.769063397110153701e+00 2.766404516878039566e+00
1.684000000000000000e+03 6.330757644739028578e+00 6.330757644739028578e+00 6.330757644739028578e+00 6.026022090812365839e+00 2.605727482873802625e+00 2.465384758267139542e+00
1.685000000000000000e+03 5.323390572807807253e+00 4.191722724577985559e+00 0.000000000000000000e+00 5.323390572807807253e+00 2.031211465544954464e+00 1.389920149361190571e+00
1.686000000000000000e+03 4.694102781248286504e+00 4.694102781248286504e+00 4.694102781248286504e+00 4.490555725656828479e+00 1.551363992461857189e+00 1.058357080744433132e+00
1.687000000000000000e+03 9.141193187513948715e+00 8.641522176232546926e+00 7.694792412961398043e+00 7.429643622062907404e+00 7.590122652452487628e+00 2.221823470169267623e+00
