1.507000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838999999999999857e-01 3.409666666666666401e-01
1.508000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138833333333333475e-01 3.227499999999999813e-01
1.509000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518000000000000238e-01 3.487250000000000072e-01 4.191666666666666874e-01
1.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.309499999999999886e-01 4.837000000000000188e-01 4.832833333333333425e-01
1.511000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.563166666666666704e-01 3.718333333333333490e-01
1.512000000000000000e+03 0.000000000000000000e+00 1.128500000000000059e-01 1.131000000000000061e-01 0.000000000000000000e+00 4.076250000000000151e-01 3.953333333333333144e-01
1.513000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846250000000000113e-01 2.507166666666666432e-01
1.514000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.518500000000000183e-01 0.000000000000000000e+00 1.359999999999999924e-02 3.882499999999999840e-01
1.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.301400000000000223e-01 4.427166666666666472e-01
1.516000000000000000e+03 1.600000000000000077e-03 1.500000000000000031e-03 2.319999999999999840e-02 1.500000000000000031e-03 4.269000000000000017e-01 4.200999999999999734e-01
1.517000000000000000e+03 1.649999999999999991e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.736250000000000182e-01 3.998833333333333129e-01
1.518000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349999999999999867e-01 3.477000000000000091e-01 3.420166666666666910e-01
1.519000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.517499999999999738e-01 2.530499999999999972e-01 4.319000000000000061e-01 4.573999999999999733e-01
1.520000000000000000e+03 0.000000000000000000e+00 2.154000000000000081e-01 9.909999999999999365e-02 2.486500000000000099e-01 3.023399999999999976e-01 3.388666666666666494e-01
1.521000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565999999999999726e-01 3.792833333333333057e-01
1.522000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726999999999999924e-01 3.640249999999999875e-01 3.382499999999999951e-01
1.523000000000000000e+03 0.000000000000000000e+00 1.908999999999999864e-01 0.000000000000000000e+00 2.220999999999999919e-01 3.943999999999999728e-01 3.770666666666666611e-01
1.524000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418500000000000094e-01 3.533399999999999874e-01 3.714166666666666727e-01
1.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.799999999999999621e-03 3.330400000000000027e-01 2.543666666666666853e-01
1.526000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.368500000000000050e-01 3.951833333333333309e-01
1.527000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464000000000000079e-01 3.869799999999999907e-01 3.997166666666666646e-01
1.528000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.162000000000000144e-01 4.126166666666666871e-01
1.529000000000000000e+03 1.252000000000000057e-01 1.299999999999999940e-03 1.500000000000000031e-03 1.299999999999999940e-03 4.847400000000000042e-01 4.652833333333333266e-01
1.530000000000000000e+03 6.099999999999999867e-02 5.999999999999999778e-02 5.940000000000000141e-02 1.515000000000000027e-02 2.825750000000000206e-01 3.600666666666666460e-01
1.531000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239999999999999977e-02 3.074999999999999956e-01 3.062833333333333519e-01
1.532000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.842749999999999777e-01 4.529833333333333489e-01
1.533000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.757399999999999851e-01 3.025999999999999801e-01
1.534000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.999999999999999754e-04 3.539800000000000169e-01 3.982333333333333281e-01
1.535000000000000000e+03 1.166666666666666720e-02 0.000000000000000000e+00 3.666666666666666707e-04 1.386666666666666603e-02 3.660166666666666568e-01 3.433499999999999885e-01
1.536000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493499999999999883e-01 3.848166666666666402e-01 3.602666666666666795e-01
1.537000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949999999999999910e-03 3.639000000000000012e-01 4.765499999999999736e-01
1.538000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.772199999999999775e-01 4.485999999999999988e-01
1.539000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474000000000000088e-01 3.880799999999999805e-01 4.002499999999999947e-01
1.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.198166666666666713e-01 4.224166666666666625e-01
1.541000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.520499999999999963e-01 4.527499999999999858e-01 4.561333333333333351e-01
1.542000000000000000e+03 1.000000000000000048e-04 0.000000000000000000e+00 1.399999999999999986e-03 1.100000000000000066e-03 4.496399999999999841e-01 4.667000000000000037e-01
1.543000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000059e-01 3.879799999999999915e-01 4.389333333333333420e-01
1.544000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786999999999999977e-01 3.677000000000000268e-01 4.314500000000000002e-01
1.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271666666666666778e-01 3.619666666666666588e-01 3.527833333333333377e-01
1.546000000000000000e+03 0.000000000000000000e+00 2.357499999999999873e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.494249999999999856e-01 3.212666666666666448e-01
1.547000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514999999999999958e-01 4.666000000000000147e-01 3.578333333333333366e-01
1.548000000000000000e+03 5.000000000000000240e-05 0.000000000000000000e+00 5.000000000000000240e-05 0.000000000000000000e+00 4.658999999999999808e-01 3.442333333333333356e-01
1.549000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999737e-04 3.664000000000000035e-01 3.702500000000000235e-01
1.550000000000000000e+03 0.000000000000000000e+00 1.000000000000000048e-04 1.580000000000000016e-01 0.000000000000000000e+00 3.888199999999999990e-01 3.781666666666666510e-01
1.551000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384999999999999946e-02 4.001399999999999957e-01 4.244999999999999885e-01
1.552000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.469000000000000083e-01 4.826799999999999979e-01 4.964999999999999969e-01
1.553000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.293499999999999928e-01 2.523500000000000187e-01 4.502749999999999808e-01 4.500166666666666759e-01
1.554000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.262800000000000145e-01 3.104333333333333389e-01
1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799999999999999580e-03 2.930749999999999744e-01 3.782499999999999751e-01
1.556000000000000000e+03 2.125000000000000153e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.174000000000000044e-01 3.345400000000000040e-01 3.389333333333333087e-01
1.557000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.374599999999999822e-01 3.708500000000000130e-01
1.558000000000000000e+03 0.000000000000000000e+00 1.912500000000000033e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.924199999999999910e-01 4.503833333333333577e-01
1.559000000000000000e+03 0.000000000000000000e+00 5.349999999999999895e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.224999999999999978e-02 3.943833333333333080e-01
1.560000000000000000e+03 1.000000000000000048e-04 2.144000000000000072e-01 4.000000000000000192e-04 8.500000000000000611e-03 3.376500000000000057e-01 4.172333333333333449e-01
1.561000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.353333333333332944e-02 3.555599999999999872e-01 3.497999999999999998e-01
1.562000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.249500000000000055e-01 0.000000000000000000e+00 4.799499999999999877e-01 4.877000000000000224e-01
1.563000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.047799999999999732e-01 4.191833333333333522e-01
1.564000000000000000e+03 7.484999999999999987e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.264999999999999979e-02 3.299799999999999955e-01 3.503000000000000003e-01
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.405500000000000194e-01 3.451000000000000179e-01
1.566000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.499999999999999964e-04 0.000000000000000000e+00 3.353200000000000069e-01 3.482166666666666743e-01
1.567000000000000000e+03 0.000000000000000000e+00 2.765000000000000097e-02 0.000000000000000000e+00 2.136500000000000066e-01 3.896000000000000019e-01 3.971999999999999975e-01
1.568000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.234999999999999987e-01 2.519000000000000128e-01 4.597333333333333272e-01 4.582333333333333258e-01
1.569000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810000000000000150e-02 2.595750000000000002e-01 3.741166666666666529e-01
1.570000000000000000e+03 0.000000000000000000e+00 8.313333333333333686e-02 2.156666666666666801e-02 0.000000000000000000e+00 2.811250000000000138e-01 2.602833333333333110e-01
1.571000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.728500000000000147e-01 3.892499999999999849e-01
1.572000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.455000000000000043e-02 1.063999999999999946e-01 3.148500000000000187e-01 3.883166666666666433e-01
1.573000000000000000e+03 3.599999999999999901e-03 3.599999999999999901e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.946200000000000263e-01 3.948499999999999788e-01
1.574000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000240e-05 0.000000000000000000e+00 2.691749999999999976e-01 3.514499999999999846e-01
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000065e-02 0.000000000000000000e+00 3.968200000000000061e-01 3.793666666666666853e-01
1.576000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714999999999999858e-02 3.421500000000000097e-01 3.786833333333333163e-01
1.577000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505000000000000004e-01 3.225999999999999979e-01
1.578000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.982800000000000229e-01 4.536333333333333329e-01
1.579000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000052e-04 2.959999999999999853e-01 2.853999999999999870e-01
1.580000000000000000e+03 2.504999999999999935e-02 2.500000000000000139e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.983000000000000040e-01 3.117500000000000271e-01
1.581000000000000000e+03 0.000000000000000000e+00 1.000000000000000048e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.147400000000000198e-01 3.437999999999999945e-01
1.582000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747499999999999942e-01 4.261666666666666936e-01
1.583000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473333333333333439e-01 3.705666666666666553e-01 3.169833333333333392e-01
1.584000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568749999999999978e-01 3.101166666666666516e-01
1.585000000000000000e+03 1.049999999999999935e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.945500000000000007e-01 3.139250000000000096e-01 3.047166666666666912e-01
1.586000000000000000e+03 0.000000000000000000e+00 8.140000000000000013e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.836666666666666559e-01 4.047833333333333283e-01
1.587000000000000000e+03 0.000000000000000000e+00 5.000000000000000240e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.537600000000000189e-01 3.096666666666666456e-01
1.588000000000000000e+03 2.999999999999999737e-04 2.676499999999999990e-01 2.000000000000000096e-04 1.359999999999999924e-02 4.511333333333333306e-01 4.606000000000000094e-01
1.589000000000000000e+03 6.749999999999999924e-03 2.135000000000000092e-02 0.000000000000000000e+00 1.214999999999999969e-01 3.555599999999999872e-01 3.805499999999999994e-01
1.590000000000000000e+03 3.515000000000000069e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.175399999999999889e-01 3.745499999999999940e-01
1.591000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.305999999999999828e-01 4.214499999999999913e-01
1.592000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218500000000000000e-01 2.624333333333333518e-01 4.542999999999999816e-01
1.593000000000000000e+03 6.499999999999999702e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.446666666666666656e-01 3.747400000000000175e-01 4.308666666666666756e-01
1.594000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.051166666666666805e-01 4.023999999999999799e-01
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116000000000000103e-01 3.904666666666666841e-01 4.097500000000000031e-01
1.596000000000000000e+03 5.999999999999999474e-04 nan nan 1.699999999999999905e-03 4.078800000000000203e-01 4.273000000000000131e-01
1.597000000000000000e+03 0.000000000000000000e+00 8.449999999999999178e-03 0.000000000000000000e+00 2.478499999999999870e-01 3.014000000000000012e-01 3.940166666666666817e-01
1.598000000000000000e+03 4.000000000000000192e-04 2.000000000000000096e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.213799999999999768e-01 3.996833333333333349e-01
1.599000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.327250000000000263e-01 4.570500000000000118e-01
1.600000000000000000e+03 0.000000000000000000e+00 1.587999999999999967e-01 5.369999999999999774e-02 1.607000000000000095e-01 3.975000000000000200e-01 4.162500000000000089e-01
1.601000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.004999999999999727e-02 3.689749999999999974e-01 4.156666666666666843e-01
1.602000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000240e-05 1.625000000000000056e-02 3.987166666666666637e-01 3.557833333333333403e-01
1.603000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.499999999999999869e-04 2.497499999999999998e-01 3.079200000000000270e-01 3.683666666666666756e-01
1.604000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.800600000000000089e-01 4.006000000000000116e-01
1.605000000000000000e+03 0.000000000000000000e+00 5.960000000000000020e-02 5.985000000000000042e-02 0.000000000000000000e+00 4.634499999999999731e-01 4.676500000000000101e-01
1.606000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.386999999999999789e-01 4.445500000000000007e-01
1.607000000000000000e+03 1.500000000000000031e-03 0.000000000000000000e+00 1.699999999999999905e-03 0.000000000000000000e+00 4.305333333333333234e-01 4.590000000000000191e-01
1.608000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.530999999999999917e-01 3.439166666666666483e-01 3.706499999999999795e-01
1.609000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.815000000000000141e-02 2.582599999999999896e-01 2.773666666666666503e-01
1.610000000000000000e+03 0.000000000000000000e+00 2.523500000000000187e-01 1.000000000000000048e-04 0.000000000000000000e+00 4.848833333333333329e-01 4.918500000000000094e-01
1.611000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.821333333333333471e-01 4.015000000000000235e-01
1.612000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.556200000000000250e-01 4.196833333333333527e-01
1.613000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245000000000000120e-02 2.021999999999999909e-01 3.869000000000000217e-01
1.614000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.490000000000000047e-02 0.000000000000000000e+00 3.154250000000000109e-01 3.722500000000000253e-01
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.532499999999999751e-01 3.905500000000000083e-01 3.705999999999999850e-01
1.616000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 nan 2.326499999999999957e-01 3.741333333333333178e-01 4.361833333333333118e-01
1.617000000000000000e+03 2.999999999999999737e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.970750000000000113e-01 3.819833333333333414e-01
1.618000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999895e-03 1.210999999999999993e-01 2.575500000000000012e-01 3.155999999999999917e-01
1.619000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045500000000000096e-01 3.170333333333333337e-01
1.620000000000000000e+03 0.000000000000000000e+00 5.899999999999999863e-03 0.000000000000000000e+00 1.899999999999999953e-02 3.331799999999999762e-01 3.717500000000000249e-01
1.621000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.441500000000000059e-01 2.862000000000000099e-01 2.861833333333333451e-01
1.622000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.782399999999999873e-01 3.356500000000000039e-01
1.623000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.128166666666666651e-01 3.965000000000000191e-01
1.624000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.105166666666666631e-01 2.857333333333333392e-01
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000052e-04 2.795666666666666855e-01 2.871500000000000163e-01
1.626000000000000000e+03 5.000000000000000104e-04 1.500000000000000031e-03 1.199999999999999895e-03 0.000000000000000000e+00 2.655000000000000138e-01 2.830500000000000238e-01
1.627000000000000000e+03 8.099999999999999561e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617399999999999727e-01 3.164500000000000091e-01
1.628000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000048e-04 3.632500000000000173e-01 3.236666666666666581e-01
1.629000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.191250000000000253e-01 3.891000000000000014e-01
1.630000000000000000e+03 0.000000000000000000e+00 5.000000000000000240e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.503200000000000203e-01 3.643500000000000072e-01
1.631000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.178499999999999992e-01 4.161166666666666902e-01
1.632000000000000000e+03 5.689999999999999919e-02 5.630000000000000282e-02 5.675000000000000183e-02 0.000000000000000000e+00 4.172500000000000098e-01 4.113499999999999934e-01
1.633000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.663399999999999990e-01 3.467166666666666730e-01
1.634000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.937833333333333186e-01 4.147833333333333372e-01
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.785000000000000031e-01 3.496166666666666867e-01
1.636000000000000000e+03 6.999999999999999929e-04 1.699999999999999905e-03 0.000000000000000000e+00 1.771000000000000074e-01 3.576799999999999979e-01 3.593833333333333324e-01
1.637000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.849799999999999889e-01 3.436666666666666758e-01
1.638000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345600000000000240e-01 3.294833333333333503e-01
1.639000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.879999999999999505e-02 0.000000000000000000e+00 3.827200000000000046e-01 4.453666666666666885e-01
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250000000000000056e-01 4.312000000000000277e-01 4.141166666666666885e-01
1.641000000000000000e+03 0.000000000000000000e+00 1.660000000000000017e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.435599999999999765e-01 3.767499999999999738e-01
1.642000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776000000000000079e-01 4.316200000000000037e-01 3.943333333333333135e-01
1.643000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014999999999999930e-02 2.610166666666666746e-01 2.668666666666666409e-01
1.644000000000000000e+03 5.000000000000000240e-05 5.000000000000000240e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.228999999999999981e-01 4.369833333333333347e-01
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000173e-03 4.098166666666666624e-01 4.153666666666666618e-01
1.646000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.516999999999999793e-01 3.906999999999999917e-01 4.153333333333333321e-01
1.647000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000173e-03 2.939800000000000191e-01 3.673333333333333450e-01
1.648000000000000000e+03 2.533333333333333184e-03 1.337000000000000133e-01 0.000000000000000000e+00 8.617500000000000160e-02 1.696799999999999975e-01 2.428500000000000103e-01
1.649000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109399999999999942e-01 3.225833333333333330e-01
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000048e-04 4.374833333333333352e-01 4.389666666666666717e-01
1.651000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099999999999999870e-03 3.905000000000000138e-01 4.098333333333333273e-01
1.652000000000000000e+03 1.098500000000000032e-01 nan 5.100000000000000366e-03 2.660500000000000087e-01 4.424500000000000099e-01 4.454333333333333478e-01
1.653000000000000000e+03 5.000000000000000240e-05 5.000000000000000240e-05 0.000000000000000000e+00 5.000000000000000240e-05 3.195799999999999752e-01 3.571833333333333527e-01
1.654000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337500000000000133e-01 3.208500000000000241e-01 3.799833333333333396e-01
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.342400000000000149e-01 4.636166666666666769e-01
1.656000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678999999999999937e-01 4.157333333333333436e-01 4.601500000000000035e-01
1.657000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673499999999999988e-01 3.757800000000000029e-01 4.129999999999999782e-01
1.658000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.494000000000000106e-01 4.493750000000000244e-01 4.293666666666666742e-01
1.659000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.367600000000000038e-01 3.642666666666666830e-01
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.323000000000000176e-01 4.327166666666666939e-01
1.661000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.672799999999999954e-01 3.817499999999999782e-01
1.662000000000000000e+03 4.400000000000000265e-03 nan nan 3.299999999999999982e-03 3.811999999999999833e-01 4.134499999999999842e-01
1.663000000000000000e+03 0.000000000000000000e+00 1.000000000000000048e-04 nan 0.000000000000000000e+00 4.263799999999999812e-01 4.301499999999999768e-01
1.664000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999737e-04 2.496500000000000108e-01 3.507000000000000117e-01 3.945500000000000118e-01
1.665000000000000000e+03 2.340000000000000066e-02 8.233333333333333823e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.864666666666666472e-01 3.335000000000000187e-01
1.666000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516500000000000070e-01 4.104400000000000270e-01 3.906666666666666621e-01
1.667000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.075833333333333530e-01 4.047666666666666635e-01
1.668000000000000000e+03 0.000000000000000000e+00 nan 0.000000000000000000e+00 0.000000000000000000e+00 4.103600000000000025e-01 4.152666666666666728e-01
1.669000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.514000000000000123e-01 3.834199999999999831e-01 4.010500000000000176e-01
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.848333333333333384e-01 4.798333333333333339e-01
1.671000000000000000e+03 5.000000000000000240e-05 1.000000000000000048e-04 0.000000000000000000e+00 2.099999999999999870e-03 3.974400000000000155e-01 4.415333333333333332e-01
1.672000000000000000e+03 2.000000000000000096e-04 3.281499999999999972e-01 1.000000000000000048e-04 5.999999999999999474e-04 3.093750000000000111e-01 4.244833333333333236e-01
1.673000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000031e-03 0.000000000000000000e+00 3.791666666666666519e-01 3.828500000000000236e-01
